cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,17,17,0,,,,,,[np.float64(766.0)],[np.float64(-435.0)],[1],[0],[0],[24.064598560333252],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-416.0)],[1],[0],[0],[9.829655170440674],['btn7_img'],3.991769547325103,4.771075010299683,None,None,5.5,None,[np.float64(836.0)],[np.float64(-449.0)],[1],[0],[0],[3.948974847793579],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,918.0639827251434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1205899715424,907.1207959651947,907.1669564247131,907.1880779266357,907.1880779266357,1.0150344371795654,917.9809033870697,,,,,,,,918.0320847034454,918.0639827251434,918.0639827251434,918.0639827251434,918.0639827251434,922.7946467399597,4.785615921020508,922.8235318660736,922.8235318660736,926.7320396900177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-416.0)],[1],[0],[0],[9.829655170440674],['btn7_img'],917.9810025691986,917.9811451435089,3.991769547325103,4.771075010299683,None,None,5.5,None,[np.float64(836.0)],[np.float64(-449.0)],[1],[0],[0],[3.948974847793579],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-416.0)],[1],[0],[0],[9.829655170440674],['btn7_img'],5,None,0,1.3418731689453125,5.5,None,[np.float64(782.0)],[np.float64(-414.0)],[1],[0],[0],[0.5471189022064209],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,926.8050444126129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7776317596436,,,926.8050444126129,,928.1100428104401,1.3529667854309082,,928.1346392631531,928.6486432552338,,,,,,,,,,,,,,926.8050444126129,926.8050444126129,926.8050444126129,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3418731689453125,5.5,None,[np.float64(782.0)],[np.float64(-414.0)],[1],[0],[0],[0.5471189022064209],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-416.0)],[1],[0],[0],[9.829655170440674],['btn7_img'],5,None,None,None,7.622222222222223,4.810579299926758,"[np.float64(382.0), np.float64(829.0)]","[np.float64(-320.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0180792808532715, 1.9724411964416504]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,928.7165198326111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6943726539612,,,928.7165198326111,928.7165198326111,932.3688716888428,3.701154947280884,,932.3877742290497,934.3382408618927,,,,,,,,,,,,,,,,,928.7165198326111,928.7165198326111,928.7165198326111,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,4.810579299926758,"[np.float64(382.0), np.float64(829.0)]","[np.float64(-320.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0180792808532715, 1.9724411964416504]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,[np.float64(805.0)],[np.float64(-416.0)],[1],[0],[0],[9.829655170440674],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-434.0)],[1],[0],[0],[14.262714147567749],['btn7_img'],10.0,3.835986614227295,None,None,5.5,None,"[np.float64(729.0), np.float64(795.0)]","[np.float64(-207.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2762327194213867, 2.027892827987671]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,949.7009551525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.3406286239624,934.340811252594,934.38210105896,934.4029793739319,934.4029793739319,1.0050203800201416,949.6242635250092,,,,,,,,949.6703753471375,949.7009551525116,949.7009551525116,949.7009551525116,949.7009551525116,952.0143868923187,2.361426591873169,952.0437543392181,952.0437543392181,954.0303661823273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-434.0)],[1],[0],[0],[14.262714147567749],['btn7_img'],949.6243627071381,949.6244692802429,10.0,3.835986614227295,None,None,5.5,None,"[np.float64(729.0), np.float64(795.0)]","[np.float64(-207.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2762327194213867, 2.027892827987671]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-434.0)],[1],[0],[0],[14.262714147567749],['btn7_img'],5,None,None,None,1.0,2.1288185119628906,"[np.float64(-765.0), np.float64(816.0)]","[np.float64(-310.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3040781021118164, 1.8505845069885254]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,954.0984742641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0759835243225,,,954.0984742641449,954.0984742641449,955.4482188224792,1.3985247611999512,,955.4670901298523,957.2958273887634,,,,,,,,,,,,,,,,,954.0984742641449,954.0984742641449,954.0984742641449,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.1288185119628906,"[np.float64(-765.0), np.float64(816.0)]","[np.float64(-310.0), np.float64(-444.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3040781021118164, 1.8505845069885254]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-434.0)],[1],[0],[0],[14.262714147567749],['btn7_img'],5,None,0,1.1753349304199219,5.5,None,[np.float64(814.0)],[np.float64(-441.0)],[1],[0],[0],[0.613055944442749],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,957.3708438873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3426396846771,,,957.3708438873291,,958.5078625679016,1.1863927841186523,,958.5332455635071,959.1119711399078,,,,,,,,,,,,,,957.3708438873291,957.3708438873291,957.3708438873291,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1753349304199219,5.5,None,[np.float64(814.0)],[np.float64(-441.0)],[1],[0],[0],[0.613055944442749],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(776.0)],[np.float64(-434.0)],[1],[0],[0],[14.262714147567749],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-433.0)],[1],[0],[0],[6.106644630432129],['btn7_img'],5,None,None,None,4.5,2.4464356899261475,[np.float64(872.0)],[np.float64(-431.0)],[1],[0],[0],[1.1524710655212402],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,966.3269522190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1147265434265,959.1149048805237,959.1609756946564,959.1825296878815,959.1825296878815,1.016784906387329,966.2537224292755,,,,,,,,966.304283618927,,,966.3269522190094,966.3269522190094,968.7271950244904,2.4540939331054688,,968.7460703849792,969.8768517971039,,,,,,,,,,,,,,,,,966.3269522190094,966.3269522190094,966.3269522190094,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-433.0)],[1],[0],[0],[6.106644630432129],['btn7_img'],966.2538223266602,966.2539665699005,5,None,None,None,4.5,2.4464356899261475,[np.float64(872.0)],[np.float64(-431.0)],[1],[0],[0],[1.1524710655212402],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-433.0)],[1],[0],[0],[6.106644630432129],['btn7_img'],7.997256515775034,6.365415811538696,None,None,5.5,None,[np.float64(818.0)],[np.float64(-421.0)],[1],[0],[0],[2.2997288703918457],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,969.9519460201263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.920875787735,969.9519460201263,969.9519460201263,969.9519460201263,969.9519460201263,976.2826299667358,6.377803325653076,976.3114750385284,976.3114750385284,978.5707013607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997256515775034,6.365415811538696,None,None,5.5,None,[np.float64(818.0)],[np.float64(-421.0)],[1],[0],[0],[2.2997288703918457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-433.0)],[1],[0],[0],[6.106644630432129],['btn7_img'],5,None,0,1.2196598052978516,5.5,None,[np.float64(821.0)],[np.float64(-437.0)],[1],[0],[0],[0.6813881397247314],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,978.6404945850372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6132872104645,,,978.6404945850372,,979.8271644115448,1.23103928565979,,979.8524785041809,980.49977684021,,,,,,,,,,,,,,978.6404945850372,978.6404945850372,978.6404945850372,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2196598052978516,5.5,None,[np.float64(821.0)],[np.float64(-437.0)],[1],[0],[0],[0.6813881397247314],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(820.0)],[np.float64(-433.0)],[1],[0],[0],[6.106644630432129],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-405.0)],[1],[0],[0],[11.480292797088623],['btn7_img'],5,None,None,None,1.0,2.7675464153289795,"[np.float64(-776.0), np.float64(784.0)]","[np.float64(-314.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2629690170288086, 9.09921383857727]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,993.0735015869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5024008750916,980.5025832653046,980.5492289066315,980.5706820487976,980.5706820487976,1.000783920288086,992.9989755153656,,,,,,,,993.0504412651062,,,993.0735015869141,993.0735015869141,995.2123548984528,2.194354295730591,,995.2311038970947,1004.3087022304535,,,,,,,,,,,,,,,,,993.0735015869141,993.0735015869141,993.0735015869141,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-405.0)],[1],[0],[0],[11.480292797088623],['btn7_img'],992.9990704059601,992.999171257019,5,None,None,None,1.0,2.7675464153289795,"[np.float64(-776.0), np.float64(784.0)]","[np.float64(-314.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2629690170288086, 9.09921383857727]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-405.0)],[1],[0],[0],[11.480292797088623],['btn7_img'],5,None,6,1.190356731414795,5.5,None,[np.float64(890.0)],[np.float64(-420.0)],[1],[0],[0],[0.4022989273071289],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1004.3828876018524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3549921512604,,,1004.3828876018524,,1005.5350251197815,1.201444149017334,,1005.5597875118256,1005.9285817146301,,,,,,,,,,,,,,1004.3828876018524,1004.3828876018524,1004.3828876018524,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.190356731414795,5.5,None,[np.float64(890.0)],[np.float64(-420.0)],[1],[0],[0],[0.4022989273071289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-405.0)],[1],[0],[0],[11.480292797088623],['btn7_img'],10.0,7.8469398021698,None,None,5.5,None,"[np.float64(737.0), np.float64(810.0)]","[np.float64(-200.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2635500431060791, 1.0725946426391602]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1006.0058817863464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9747896194458,1006.0058817863464,1006.0058817863464,1006.0058817863464,1006.0058817863464,1013.3402826786041,7.383349418640137,1013.3697004318237,1013.3697004318237,1014.4011647701263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.8469398021698,None,None,5.5,None,"[np.float64(737.0), np.float64(810.0)]","[np.float64(-200.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2635500431060791, 1.0725946426391602]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(799.0)],[np.float64(-405.0)],[1],[0],[0],[11.480292797088623],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(829.0)],[np.float64(-439.0)],[1],[0],[0],[16.43918514251709],['btn7_img'],5,None,6,0.9428386688232422,5.5,None,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[0.255413293838501],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1031.9441223144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4039397239685,1014.4041488170624,1014.4520733356476,1014.4735765457153,1014.4735765457153,1.0048420429229736,1031.8635730743408,,,,,,,,1031.9159882068634,,,1031.9441223144531,,1032.8453493118286,0.9558672904968262,,1032.8703980445862,1033.091941833496,,,,,,,,,,,,,,1031.9441223144531,1031.9441223144531,1031.9441223144531,,,,,,,,,,,,,,,[np.float64(829.0)],[np.float64(-439.0)],[1],[0],[0],[16.43918514251709],['btn7_img'],1031.8636722564697,1031.8638186454773,5,None,6,0.9428386688232422,5.5,None,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[0.255413293838501],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,001,2025-09-17_14h06.32.621,mainv5,,2025.1.1,58.05956141492275,2025-09-17 14h06.49.095306 +0800,
