cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-452.0)],[1],[0],[0],[16.803089141845703],['btn7_img'],5,None,6,0.9357559680938721,5.5,None,[np.float64(801.0)],[np.float64(-449.0)],[1],[0],[0],[0.3696115016937256],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1060.5736434459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.546317577362,,,1060.5736434459686,,1061.472282409668,0.9467432498931885,,1061.4962077140808,1061.833913564682,,,,,,,,,,,,,,1060.5736434459686,1060.5736434459686,1060.5736434459686,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9357559680938721,5.5,None,[np.float64(801.0)],[np.float64(-449.0)],[1],[0],[0],[0.3696115016937256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-452.0)],[1],[0],[0],[16.803089141845703],['btn7_img'],5,None,None,None,3.816666666666667,5.794344902038574,"[np.float64(-302.0), np.float64(-391.0), np.float64(811.0)]","[np.float64(-318.0), np.float64(-302.0), np.float64(-456.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6600537300109863, 3.2324860095977783, 5.335802316665649]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1061.8988564014435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8770813941956,,,1061.8988564014435,1061.8988564014435,1063.6323795318604,1.779442548751831,,1063.6510553359985,1068.9653425216675,,,,,,,,,,,,,,,,,1061.8988564014435,1061.8988564014435,1061.8988564014435,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.816666666666667,5.794344902038574,"[np.float64(-302.0), np.float64(-391.0), np.float64(811.0)]","[np.float64(-318.0), np.float64(-302.0), np.float64(-456.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6600537300109863, 3.2324860095977783, 5.335802316665649]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,011-2.png,,1920,1586,18,18,0,,,,,,[np.float64(794.0)],[np.float64(-452.0)],[1],[0],[0],[16.803089141845703],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[17.286706686019897],['btn7_img'],2.5240054869684503,2.783968210220337,None,None,5.5,None,[np.float64(789.0)],[np.float64(-444.0)],[1],[0],[0],[0.8790566921234131],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1087.3598034381866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.9679448604584,1068.9681663513184,1069.0143113136292,1069.035742521286,1069.035742521286,1.0086042881011963,1087.2789299488068,,,,,,,,1087.328378200531,1087.3598034381866,1087.3598034381866,1087.3598034381866,1087.3598034381866,1090.1062180995941,2.7988715171813965,1090.1358578205109,1090.1358578205109,1090.9734225273132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[17.286706686019897],['btn7_img'],1087.2790381908417,1087.2791929244995,2.5240054869684503,2.783968210220337,None,None,5.5,None,[np.float64(789.0)],[np.float64(-444.0)],[1],[0],[0],[0.8790566921234131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[17.286706686019897],['btn7_img'],5,None,None,None,5.388888888888889,2.471670627593994,"[np.float64(-32.0), np.float64(825.0)]","[np.float64(-288.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2617189884185791, 1.3117361068725586]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1091.0396165847778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0176804065704,,,1091.0396165847778,1091.0396165847778,1092.6992626190186,1.7068569660186768,,1092.7178463935852,1094.0081207752228,,,,,,,,,,,,,,,,,1091.0396165847778,1091.0396165847778,1091.0396165847778,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.388888888888889,2.471670627593994,"[np.float64(-32.0), np.float64(825.0)]","[np.float64(-288.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2617189884185791, 1.3117361068725586]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[17.286706686019897],['btn7_img'],5,None,6,0.9649059772491455,5.5,None,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[0.5495803356170654],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1094.0803835391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0531222820282,,,1094.0803835391998,,1095.009844303131,0.9761683940887451,,1095.0350539684296,1095.5503325462341,,,,,,,,,,,,,,1094.0803835391998,1094.0803835391998,1094.0803835391998,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9649059772491455,5.5,None,[np.float64(801.0)],[np.float64(-450.0)],[1],[0],[0],[0.5495803356170654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,001-3.png,,1920,1572,19,19,0,,,,,,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[17.286706686019897],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[19.73347544670105],['btn7_img'],5,None,None,None,4.022222222222222,1.8279130458831787,"[np.float64(924.0), np.float64(837.0)]","[np.float64(-446.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6725199222564697, 1.099240779876709]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1116.3908143043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5531470775604,1095.5533232688904,1095.5983998775482,1095.6197006702423,1095.6197006702423,1.0143933296203613,1116.3163447380066,,,,,,,,1116.3679974079132,,,1116.3908143043518,1116.3908143043518,1118.1706659793854,1.83555269241333,,1118.1893770694733,1119.2671275138855,,,,,,,,,,,,,,,,,1116.3908143043518,1116.3908143043518,1116.3908143043518,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[19.73347544670105],['btn7_img'],1116.3164460659027,1116.3165905475616,5,None,None,None,4.022222222222222,1.8279130458831787,"[np.float64(924.0), np.float64(837.0)]","[np.float64(-446.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6725199222564697, 1.099240779876709]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[19.73347544670105],['btn7_img'],8.127572016460906,4.5216710567474365,None,None,5.5,None,"[np.float64(419.0), np.float64(431.0), np.float64(802.0)]","[np.float64(-185.0), np.float64(-204.0), np.float64(-437.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8045599460601807, 1.540757656097412, 3.3658220767974854]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1119.3592443466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.320416212082,1119.3592443466187,1119.3592443466187,1119.3592443466187,1119.3592443466187,1121.0908765792847,1.79547119140625,1121.120638370514,1121.120638370514,1124.444703578949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127572016460906,4.5216710567474365,None,None,5.5,None,"[np.float64(419.0), np.float64(431.0), np.float64(802.0)]","[np.float64(-185.0), np.float64(-204.0), np.float64(-437.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8045599460601807, 1.540757656097412, 3.3658220767974854]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[19.73347544670105],['btn7_img'],5,None,6,0.836296558380127,5.5,None,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.4273805618286133],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1124.5180077552795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4907200336456,,,1124.5180077552795,,1125.3178565502167,0.847642183303833,,1125.3430953025818,1125.736027956009,,,,,,,,,,,,,,1124.5180077552795,1124.5180077552795,1124.5180077552795,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.836296558380127,5.5,None,[np.float64(789.0)],[np.float64(-435.0)],[1],[0],[0],[0.4273805618286133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,011-1.png,,1920,1586,20,20,0,,,,,,[np.float64(773.0)],[np.float64(-431.0)],[1],[0],[0],[19.73347544670105],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[13.023646354675293],['btn7_img'],5,None,None,None,3.4722222222222223,1.4609978199005127,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[0.7070455551147461],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1139.8454797267914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7386617660522,1125.7388410568237,1125.7784912586212,1125.7989299297333,1125.7989299297333,0.9997203350067139,1139.777375459671,,,,,,,,1139.8230772018433,,,1139.8454797267914,1139.8454797267914,1141.2654843330383,1.4687516689300537,,1141.2844564914703,1141.9693748950958,,,,,,,,,,,,,,,,,1139.8454797267914,1139.8454797267914,1139.8454797267914,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[13.023646354675293],['btn7_img'],1139.7774817943573,1139.777643442154,5,None,None,None,3.4722222222222223,1.4609978199005127,[np.float64(843.0)],[np.float64(-449.0)],[1],[0],[0],[0.7070455551147461],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[13.023646354675293],['btn7_img'],5,None,0,1.090761661529541,5.5,None,[np.float64(824.0)],[np.float64(-446.0)],[1],[0],[0],[0.6254193782806396],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1142.0396559238434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.012261390686,,,1142.0396559238434,,1143.0978212356567,1.1022248268127441,,1143.1236746311188,1143.7139081954956,,,,,,,,,,,,,,1142.0396559238434,1142.0396559238434,1142.0396559238434,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.090761661529541,5.5,None,[np.float64(824.0)],[np.float64(-446.0)],[1],[0],[0],[0.6254193782806396],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[13.023646354675293],['btn7_img'],8.367626886145406,7.59175443649292,None,None,5.5,None,[np.float64(873.0)],[np.float64(-473.0)],[1],[0],[0],[0.8765120506286621],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1143.7897255420685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.75821018219,1143.7897255420685,1143.7897255420685,1143.7897255420685,1143.7897255420685,1151.3466401100159,7.604564666748047,1151.3757174015045,1151.3757174015045,1152.2111604213715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.367626886145406,7.59175443649292,None,None,5.5,None,[np.float64(873.0)],[np.float64(-473.0)],[1],[0],[0],[0.8765120506286621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,010-1.png,,1920,1586,21,21,0,,,,,,[np.float64(764.0)],[np.float64(-437.0)],[1],[0],[0],[13.023646354675293],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-467.0)],[1],[0],[0],[16.978010892868042],['btn7_img'],5,None,0,1.0724003314971924,5.5,None,[np.float64(836.0)],[np.float64(-445.0)],[1],[0],[0],[0.6534402370452881],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1170.2808675765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2137501239777,1152.2139070034027,1152.2573955059052,1152.278294801712,1152.278294801712,0.9995412826538086,1170.206984758377,,,,,,,,1170.2537956237793,,,1170.2808675765991,,1171.318844795227,1.085749864578247,,1171.3445823192596,1171.963003396988,,,,,,,,,,,,,,1170.2808675765991,1170.2808675765991,1170.2808675765991,,,,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-467.0)],[1],[0],[0],[16.978010892868042],['btn7_img'],1170.2070846557617,1170.2072348594666,5,None,0,1.0724003314971924,5.5,None,[np.float64(836.0)],[np.float64(-445.0)],[1],[0],[0],[0.6534402370452881],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-467.0)],[1],[0],[0],[16.978010892868042],['btn7_img'],5,None,None,None,3.577777777777778,1.5562617778778076,[np.float64(832.0)],[np.float64(-466.0)],[1],[0],[0],[0.6536684036254883],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1172.031578540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0093731880188,,,1172.031578540802,1172.031578540802,1173.5449669361115,1.5619935989379883,,1173.56458902359,1174.1956152915955,,,,,,,,,,,,,,,,,1172.031578540802,1172.031578540802,1172.031578540802,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.577777777777778,1.5562617778778076,[np.float64(832.0)],[np.float64(-466.0)],[1],[0],[0],[0.6536684036254883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2025-08-16_00h41.20.986,mainv5,,2025.1.1,57.86084881258665,2025-08-16 00h41.40.724142 +0800,
